2021-04-12 22:04:50,739 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210413020450.log
2021-04-12 22:05:46,351 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:46,351 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:05:46,352 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_complete_job not in set([])
2021-04-12 22:05:46,352 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:46,352 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-12 22:05:46,352 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:46,352 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- match_element_on_screen completed.
2021-04-12 22:05:46,352 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-04-12 22:05:46,352 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d
2021-04-12 22:05:46,378 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_00008_logs.txt
2021-04-12 22:05:46,379 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_-0001_logs.txt
2021-04-12 22:05:46,384 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-04-12 22:05:46,384 ERROR    test_ai_mod.carbon_explore.explore_context -- Error encountered executing action, executing pre-conditions.
2021-04-12 22:05:46,384 ERROR    test_ai_mod.carbon_explore.explore_context -- Unable to find element with label: ['btn_complete_job']
Traceback (most recent call last):
  File "test_ai_mod/carbon_explore/explore_context.py", line 385, in explore_context.ExploreContext._prepostcondition_wrap
  File "test_ai_mod/carbon_explore/explore_context.py", line 114, in explore_context.ExploreContext.perform_gesture.lambda3
  File "test_ai_mod/carbon_explore/explore_hook.py", line 463, in explore_hook.perform_gesture
RuntimeError: Unable to find element with label: ['btn_complete_job']
2021-04-12 22:05:46,384 ERROR    test_ai_mod.carbon_explore.explore_context -- Not in precondition so executing pre-conditions.
2021-04-12 22:05:46,384 ERROR    test_ai_mod.carbon_explore.explore_context -- Error encountered executing action, executing pre-conditions.
2021-04-12 22:05:46,384 ERROR    test_ai_mod.carbon_explore.explore_context -- Unable to find element with label: ['btn_complete_job']
Traceback (most recent call last):
  File "test_ai_mod/carbon_explore/explore_context.py", line 385, in explore_context.ExploreContext._prepostcondition_wrap
  File "/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/wait_for_job_to_complete.py", line 7, in wait_for_job_to_complete
  File "test_ai_mod/carbon_explore/explore_context.py", line 114, in explore_context.ExploreContext.perform_gesture.lambda3
  File "test_ai_mod/carbon_explore/explore_context.py", line 405, in explore_context.ExploreContext._prepostcondition_wrap
  File "test_ai_mod/carbon_explore/explore_context.py", line 385, in explore_context.ExploreContext._prepostcondition_wrap
  File "test_ai_mod/carbon_explore/explore_context.py", line 114, in explore_context.ExploreContext.perform_gesture.lambda3
  File "test_ai_mod/carbon_explore/explore_hook.py", line 463, in explore_hook.perform_gesture
RuntimeError: Unable to find element with label: ['btn_complete_job']
2021-04-12 22:05:46,384 ERROR    test_ai_mod.carbon_explore.explore_context -- Not in precondition so executing pre-conditions.
2021-04-12 22:05:47,629 INFO     werkzeug -- 127.0.0.1 - - [12/Apr/2021 22:05:47] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-12 22:05:56,392 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_gesture starting.
2021-04-12 22:05:56,392 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:05:56,392 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:56,785 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:56,785 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:05:56,876 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:05:56,876 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-04-12 22:05:56,889 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-04-12 22:05:56,889 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 9, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:05:56,892 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:05:56,892 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:05:56,892 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:05:56,893 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:05:57,137 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:05:57,137 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:05:57,188 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_complete_job, score: 1.0
2021-04-12 22:05:57,189 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_complete_job, score: 1.0
2021-04-12 22:05:57,195 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.302026987076 seconds
2021-04-12 22:05:57,196 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set(['btn_complete_job']), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4650>, {u'button_X1049_Y189_W144_H38': defaultdict(<type 'list'>, {'btn_complete_job': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}]})}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4b90>, {'9W57VQdJXsyrOnlrSEEpTA==\n': defaultdict(<type 'list'>, {'btn_complete_job': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}]})}), 'all_labels': set(['btn_complete_job']), 'screen_labels': set([])}
2021-04-12 22:05:57,196 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:05:57,196 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _match_element_on_screen starting.
2021-04-12 22:05:57,196 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:57,593 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:57,593 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:05:57,593 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-12 22:05:57,593 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_711_29_498_63_div_ffffffffffffffffffffffff07fe03fc03fc03ffffffffffffffffffffffffff_e264980a8b1e525e9d096b45c2ca73a4', 'hash': 'aN/2uZbrkFMJ3qRj2jiP9A==\n', 'index': -1, 'text': 'Slow Modal says:\n        \n          \xc3\x97', 'text_hash': 'e264980a8b1e525e9d096b45c2ca73a4', 'height': 63L, 'is_transformed': True, 'img_hash': '3a314636c5d926bf0fe4341d6eb2428d', u'focused': False, u'clickable': False, 'human_hash': u'div_X711_Y29_W498_H63', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmpZ/div_X711_Y29_W498_H63.png', 'hier_level': 0, 'content-desc': '', 'width': 498L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Slow Modal says:\n        \n          \xd7', u'domLevel': 5, u'height': 63, u'tagName': u'div', u'cssClass': u'modal-header', u'width': 498, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 3.2731376975169297, u'xPercent': 37.03125, u'x': 711, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 29, u'attributes': {u'class': u'modal-header'}, u'identifier': u''}, 'text': u'Slow Modal says:\n        \n          \xd7', 'tag_name': u'div', 'location': {'y': 29, 'x': 711}, 'size': {'width': 498, 'height': 63}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 29L, 'x': 711L}, input: tap
2021-04-12 22:05:59,596 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:05:59,596 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:59,992 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:59,992 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:06:00,083 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:06:00,083 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-04-12 22:06:00,093 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-04-12 22:06:00,093 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 9, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:06:00,096 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:06:00,097 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:06:00,097 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:06:00,097 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:06:00,339 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:06:00,339 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:06:00,390 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_complete_job, score: 1.0
2021-04-12 22:06:00,391 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_complete_job, score: 1.0
2021-04-12 22:06:00,398 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.301000833511 seconds
2021-04-12 22:06:00,398 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set(['btn_complete_job']), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4710>, {u'button_X1049_Y189_W144_H38': defaultdict(<type 'list'>, {'btn_complete_job': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}]})}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b47d0>, {'9W57VQdJXsyrOnlrSEEpTA==\n': defaultdict(<type 'list'>, {'btn_complete_job': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}]})}), 'all_labels': set(['btn_complete_job']), 'screen_labels': set([])}
2021-04-12 22:06:00,398 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:06:00,398 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:00,794 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:00,794 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:06:00,794 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-12 22:06:00,795 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_711_29_498_63_div_ffffffffffffffffffffffff07fe03fc03fc03ffffffffffffffffffffffffff_e264980a8b1e525e9d096b45c2ca73a4', 'hash': 'aN/2uZbrkFMJ3qRj2jiP9A==\n', 'index': -1, 'text': 'Slow Modal says:\n        \n          \xc3\x97', 'text_hash': 'e264980a8b1e525e9d096b45c2ca73a4', 'height': 63L, 'is_transformed': True, 'img_hash': '3a314636c5d926bf0fe4341d6eb2428d', u'focused': False, u'clickable': False, 'human_hash': u'div_X711_Y29_W498_H63', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmpZ/div_X711_Y29_W498_H63.png', 'hier_level': 0, 'content-desc': '', 'width': 498L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Slow Modal says:\n        \n          \xd7', u'domLevel': 5, u'height': 63, u'tagName': u'div', u'cssClass': u'modal-header', u'width': 498, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 3.2731376975169297, u'xPercent': 37.03125, u'x': 711, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 29, u'attributes': {u'class': u'modal-header'}, u'identifier': u''}, 'text': u'Slow Modal says:\n        \n          \xd7', 'tag_name': u'div', 'location': {'y': 29, 'x': 711}, 'size': {'width': 498, 'height': 63}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 29L, 'x': 711L}, input: tap
2021-04-12 22:06:00,795 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- match_element_on_screen completed.
2021-04-12 22:06:00,795 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-04-12 22:06:00,795 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 9, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d
2021-04-12 22:06:00,801 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_00009_logs.txt
2021-04-12 22:06:00,801 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tests/result_paths/Wait - 8e1f5ec6-89b4-4a7a-82ad-7b6b8067855d/iter_00000_step_-0001_logs.txt
2021-04-12 22:06:00,806 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-04-12 22:06:00,806 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _perform_element_action starting.
2021-04-12 22:06:00,806 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-12 22:06:00,807 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_1049_189_144_38_button_8001000000000000000077ee7ffe7ffe7ffe7ffe7ffe00000000000000008001_f041f11b88fac4d837b0bd531c8e4fe6', 'hash': '9W57VQdJXsyrOnlrSEEpTA==\n', 'index': -1, 'text': 'COMPLETE JOB', 'text_hash': 'f041f11b88fac4d837b0bd531c8e4fe6', 'height': 38L, 'is_transformed': True, 'img_hash': 'e17b8caa9b1a6a0b192eeaa6f47c6b33', u'focused': False, u'clickable': True, 'human_hash': u'button_X1049_Y189_W144_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmpZ/button_X1049_Y189_W144_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 144L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'COMPLETE JOB', u'domLevel': 6, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary', u'width': 144, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 21.33182844243792, u'xPercent': 54.61100260416667, u'x': 1049, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 189, u'attributes': {u'data-dismiss': u'modal', u'type': u'button', u'id': u'completejob-btn', u'class': u'btn btn-secondary'}, u'identifier': u'completejob-btn'}, 'text': u'COMPLETE JOB', 'tag_name': u'button', 'location': {'y': 189, 'x': 1049}, 'size': {'width': 144, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 189L, 'x': 1049L}
2021-04-12 22:06:00,807 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_1049_189_144_38_button_8001000000000000000077ee7ffe7ffe7ffe7ffe7ffe00000000000000008001_f041f11b88fac4d837b0bd531c8e4fe6', 'hash': '9W57VQdJXsyrOnlrSEEpTA==\n', 'index': -1, 'text': 'COMPLETE JOB', 'text_hash': 'f041f11b88fac4d837b0bd531c8e4fe6', 'height': 38L, 'is_transformed': True, 'img_hash': 'e17b8caa9b1a6a0b192eeaa6f47c6b33', u'focused': False, u'clickable': True, 'human_hash': u'button_X1049_Y189_W144_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmpZ/button_X1049_Y189_W144_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 144L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'COMPLETE JOB', u'domLevel': 6, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary', u'width': 144, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 21.33182844243792, u'xPercent': 54.61100260416667, u'x': 1049, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 189, u'attributes': {u'data-dismiss': u'modal', u'type': u'button', u'id': u'completejob-btn', u'class': u'btn btn-secondary'}, u'identifier': u'completejob-btn'}, 'text': u'COMPLETE JOB', 'tag_name': u'button', 'location': {'y': 189, 'x': 1049}, 'size': {'width': 144, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 189L, 'x': 1049L}
2021-04-12 22:06:00,807 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 1121 cy: 208
2021-04-12 22:06:00,807 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-12 22:06:00,933 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-12 22:06:00,933 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:01,358 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:01,496 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:01,899 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:02,046 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:02,448 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:06:02,587 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:06:02,633 INFO     werkzeug -- 127.0.0.1 - - [12/Apr/2021 22:06:02] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-12 22:06:02,982 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
